file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0079_521972_to_526105,འགྲིག་ཙམ། འགྲིག་ཙམ་ཡོང་གི་རེད། ཟེར།  ,'grig tsam/_'grig tsam yong gi red/_zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0079_521972_to_526105.wav,STT_CS,3,37,4.133,wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0079_521972_to_526105.wav,འགྲིག་ཙམ། འགྲིག་ཙམ་ཡོང་གི་རེད། ཟེར།
STT_PC0015_0148_911497_to_914697,ད་ཕམ་ཉེས་ཕྱིན་པ་རེད། ལམ་ལྷོང་བྱུང་ཡོད་མ་རེད་ཟེ། ག་རེ་ཟེར་ན་རྒྱལ་ཁབ་གཅིག་དང་ལམ་ལུགས་གཉིས་ ,da pham nyes phyin pa red/_lam lhong byung yod ma red ze/_ga re zer na rgyal khab gcig dang lam lugs gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0148_911497_to_914697.wav,STT_PC,3,89,3.2,wav16k/STT_PC0015_0148_911497_to_914697.wav,ད་ཕམ་ཉེས་ཕྱིན་པ་རེད། ལམ་ལྷོངས་བྱུང་ཡོད་མ་རེད་ཟེ། ག་རེ་ཟེར་ན་རྒྱལ་ཁབ་ཅིག་དང་ལམ་ལུགས་གཉིས།
STT_TT00678_0628_4727882_to_4730366,གནོད་པ་བྱེད་མཁན་གི་གནོད་པ་བསྐྱལ་བ་ལ་བརྟེན་ནས་ཨེ་ནས།  ,gnod pa byed mkhan gi gnod pa bskyal ba la brten nas e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0628_4727882_to_4730366.wav,STT_TT,3,53,2.484,wav16k/STT_TT00678_0628_4727882_to_4730366.wav,གནོད་པ་བྱེད་མཁན་གི་གནོད་པ་སྐྱལ་པ་ལ་བརྟེན་ནས། ཨ་ནས།
STT_TT00688_0510_3408064_to_3410688,སེམས་ཅན་གཞན་གི་བདེ་སྐྱིད་སྒྲུབ་པའི་རྒྱུ།  ,sems can gzhan gi bde skyid sgrub pa'i rgyu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0510_3408064_to_3410688.wav,STT_TT,3,42,2.624,wav16k/STT_TT00688_0510_3408064_to_3410688.wav,སེམས་ཅན་གཞན་གྱི་བདེ་སྐྱིད་སྒྲུབ་པའི་རྒྱུ།
STT_PC0043_0292_1673131_to_1676235,ག་རེ་ཟེར་ན་ལས་རྒྱུན་རྫོགས་བྱས་ཡིན་གྱི་རེད་དེ་ལས། ཕྱོགས་གཞན་དག་ཅིག་ནས་བལྟས་པ་ཡིན་ན།  ,ga re zer na las rgyun rdzogs byas yin gyi red de las/_phyogs gzhan dag cig nas bltas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0292_1673131_to_1676235.wav,STT_PC,3,84,3.104,wav16k/STT_PC0043_0292_1673131_to_1676235.wav,ག་རེ་ཟེར་ན། ལས་རྒྱུན་རྫོགས་བྱས་ཡིན་གྱི་རེད་དེ་ལས། ཕྱོགས་གཞན་དག་ཅིག་ནས་བལྟས་པ་ཡིན་ན།
STT_PC0026_0052_272666_to_275738,འོ་ད་ཕ་གི་ནང་ལ་སྒོ་བརྒྱུད་ཚད་ལོ་དེ་ག་རེ་ཡིན་དགོས་ཀི་ཡོད་རེད་ཟེར་ན།  ,'o da pha gi nang la sgo brgyud tshad lo de ga re yin dgos ki yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0026_0052_272666_to_275738.wav,STT_PC,3,68,3.072,wav16k/STT_PC0026_0052_272666_to_275738.wav,ཨོ་ད་ཕ་གིའི་ནང་ལ་ཡ་སྒོ་བརྒྱུད་ཚད་ལོ་དེ་ག་རེ་ཡིན་དགོས་ཀི་ཡོད་རེད་ཟེར་ན།
STT_PC0049_0030_174641_to_177777,ཨེ་ནས་གསར་འགོད་ལ་ཅིག་ལ་ཚགས་ཚགས་པར་ཁང་གཅིག་ལས་མ་སྤྲད་པར་བྱས་བྱས།  ,e nas gsar 'god la cig la tshags tshags par khang gcig las ma sprad par byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0049_0030_174641_to_177777.wav,STT_PC,3,65,3.136,wav16k/STT_PC0049_0030_174641_to_177777.wav,ཨེ་ནས་གསར་འགོད་པ་གཅིག་ལ་ཚགས།་ཚགས་པར་ཁང་ཅིག་ལ་མ་སྤྲད་པ་བྱས་བྱས།
STT_NS_M0358_0100_712602_to_715537,བུ་ཡི་ལས་ཀ་འདྲ་བོ་གཅིག་ཡིན་པ་དང་། ཨེ་ནས་བུ་མོ་ལས་ཀ་དེ་ནང་ལ།  ,bu yi las ka 'dra bo gcig yin pa dang /_e nas bu mo las ka de nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0358_0100_712602_to_715537.wav,STT_NS,3,61,2.935,wav16k/STT_NS_M0358_0100_712602_to_715537.wav,བུའི་ལས་ཀ་འདྲ་བོ་ཅིག་ཡིན་པ་དང་ཨེ་ནས་བུ་མོ་ལས་ཀ་དེ་ཨ་ནས་ནང་ལ།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0114_754249_to_760998,ཨེ་འདྲའི་མང་པོ་བྱས་ཡིན་ཨེ་ནས། ཧིན།  ,e 'dra'i mang po byas yin e nas/_hin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0114_754249_to_760998.wav,STT_CS,3,36,6.749,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0114_754249_to_760998.wav,ཨེ་འདྲའི་མང་པོ་བྱེད་ཀི་ཡོད། ཨེ་ནས། ཧ།
STT_PC0047_0169_1234434_to_1237218,བྱས་ངས་དེ་མར་ཚིག་དེ་མར་ཁོ་ཚོས་བྲིས་པ་དེ་ཇི་མ་ཇི་བཞིན་ཞུ་པ་ཡིན་ན་ ,byas ngas de mar tshig de mar kho tshos bris pa de ji ma ji bzhin zhu pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0047_0169_1234434_to_1237218.wav,STT_PC,3,65,2.784,wav16k/STT_PC0047_0169_1234434_to_1237218.wav,བྱས་ངས་འདི་མར་ཚིག་དི་མར་ཁོ་ཚོས་བྲིས་པ་དེ་ ཇི་མ་ཇི་བཞིན་ཞུས་པ་ཡིན་ན།
STT_TT00688_0477_3219110_to_3222950,མགོན་པོ་ཀླུ་སྒྲུབ་ཀིས། ས་ད་ཆུ་ད་མེ་ད་རླུང་ཟེ་ཡ་ཅིག་གསུངས་ཡོང་དུས།  ,mgon po klu sgrub kis/_sa da chu da me da rlung ze ya cig gsungs yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0477_3219110_to_3222950.wav,STT_TT,3,67,3.84,wav16k/STT_TT00688_0477_3219110_to_3222950.wav,མགོན་པོ་ཀླུ་སྒྲུབ་ཀིས། ས་དང་ཆུ་དང་མེ་དང་རླུང་ཟེར་ཡ་ཅིག་གསུང་ཡོང་དུས།
STT_TT00677_0541_4256151_to_4259063,གདོན་དང་གེགས་དང་འཇིགས་པ་ཆེན་པོ་བརྒྱད་ལ་སོགས་པ་འཇིགས་པ་ཐམས་ཅད་ཀྱང་།  ,gdon dang gegs dang 'jigs pa chen po brgyad la sogs pa 'jigs pa thams cad kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0541_4256151_to_4259063.wav,STT_TT,3,68,2.912,wav16k/STT_TT00677_0541_4256151_to_4259063.wav,གདོན་དང་གེགས་དང་འཇིགས་པ་ཆེན་པོ་བརྒྱད་ལ་སོགས་པ་ འཇིགས་པ་ཐམས་ཅད་ཀྱང་།
STT_CS-L-2016_2016-P_P-D_D-B03_B03-1_1-R_R-01_0089_755298_to_764360,ང་ཚོ་རཱ་ཁྱིམ་ཚང་གཅིག་གཅིག་ནས་བསྐོར་བ་བརྒྱབ་དགོས། ཁྱིམ་ཚང་གཉིས་པ་ནས་ཕར་བར་དུ་འགྲོ་དགོས།  ,nga tsho rA khyim tshang gcig gcig nas bskor ba brgyab dgos/_khyim tshang gnyis pa nas phar bar du 'gro dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B03_B03-1_1-R_R-01_0089_755298_to_764360.wav,STT_CS,3,88,9.062,wav16k/STT_CS-L-2016_2016-P_P-D_D-B03_B03-1_1-R_R-01_0089_755298_to_764360.wav,འདི་འདྲ་བོ་ྱ། ང་ཚོ་རཱ། ཁྱིམ་ཚང་གཅིག་གཅིག་ནས་བསྐོར་ར་རྒྱབ་དགོས། ྩེ་མོ་རཱ། ཁྱིམ་ཚང་གཉིས་པ་ནི་ཁ་པར་འདུག ྲུ་ུ་བརྒྱབ་དགོས།
STT_CS-L-2014_2010-P_P-D_D-B02_B04-4_4-R_R-01_0042_251612_to_255571,སྒྲུང་བཤད་ག་འགྲོ་དགོས། ཝ་ཡེ་ཨར་མན། སྒྲུང་བཤད་དགོས་མ་རེད་བེ།  ,sgrung bshad ga 'gro dgos/_wa ye ar man/_sgrung bshad dgos ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2010-P_P-D_D-B02_B04-4_4-R_R-01_0042_251612_to_255571.wav,STT_CS,3,61,3.959,wav16k/STT_CS-L-2014_2010-P_P-D_D-B02_B04-4_4-R_R-01_0042_251612_to_255571.wav,སྒྲུང་བཤད་དགོས་འགྲེད་ོ། ཝཡེ་ཨ་མ་རེ། སྒྲུང་བཤད་དགོས་མ་རེད་བེ།
STT_CS-D-2011-P-D-B03-6-R-03_0091_1478558_to_1481902,རེད་ཡ། ཨོ་དེ་ད། ཁྱི་ཟུག་ད། རྐང་བཙུགས་ནས་ད།  ,red ya/_o de da/_khyi zug da/_rkang btsugs nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B03-6-R-03_0091_1478558_to_1481902.wav,STT_CS,3,44,3.344,wav16k/STT_CS-D-2011-P-D-B03-6-R-03_0091_1478558_to_1481902.wav,རེད་ཡ། ཨོ་དེ་ནས། ་ི་ད་ྱི་སུ་ད་རང་བྱུག་ད།
STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0022_164798_to_167155,ཏིས་སི་སྒུགས་ཨ། ཚ། ང་ལ་འགོས་སོང་ངེ་།  ,tis si sgugs a/_tsha/_nga la 'gos song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0022_164798_to_167155.wav,STT_CS,3,38,2.357,wav16k/STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0022_164798_to_167155.wav,སྒུག་ཨ། ཚོག་། ང་ལ་འགྫོས་སོང་ངེ།
STT_CS-L-2016_2016-P_P-D_D-B03_B03-1_1-R_R-01_0022_145145_to_152824,བཀྲ་ཤིས་ཤོག འདི་རྩེད་མོ་རྩེ་དགོས་ཡག་ག་འདུག བཀྲ་ཤིས་འདི་རྩེད་མོ་རྩེ་དགོས་ཡག་པོ་འདུག སྒང་དེ་ཡག་ག་མི་འདུག་བཀྲ་ཤིས། མགྱོགས་པོ་ཤོག མགྱོགས་པོ་ཤོག་བཀྲ་ཤིས།  ,bkra shis shog_'di rtsed mo rtse dgos yag ga 'dug_bkra shis 'di rtsed mo rtse dgos yag po 'dug_sgang de yag ga mi 'dug bkra shis/_mgyogs po shog_mgyogs po shog bkra shis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B03_B03-1_1-R_R-01_0022_145145_to_152824.wav,STT_CS,3,150,7.679,wav16k/STT_CS-L-2016_2016-P_P-D_D-B03_B03-1_1-R_R-01_0022_145145_to_152824.wav,བཀྲ་ཤིས་ཤོག འདི་རྩེད་མོ་རྩེ་དགོས་ཡག་ག་འདུག བཀྲ་ཤིས་འདི་རྩེད་མོ་རྩེ་དགོས། ཡག་ག་འདུག གང་ནི་ཡག་ག་མི་འདུག་བཀྲ་ཤིས། མགྱོགས་པོ་ཤོག མགྱོགས་པོ་ཤོག་བཀྲ་ཤིས།
STT_NS_M0368_0251_1698573_to_1701383,ཕན་ཚུན་ཡོད་བ་མིག་མདུན་ལ་འགྲམ་ལ་ཡོད་བ་ཡིན་ནས་ཡོད་བ།  ,phan tshun yod ba mig mdun la 'gram la yod ba yin nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0251_1698573_to_1701383.wav,STT_NS,3,52,2.81,wav16k/STT_NS_M0368_0251_1698573_to_1701383.wav,ཕན་ཚུན་ཡོད་བ་མིག་མདུན་ལ་འགྲམ་ལ་ཡོད་བ་ཡིན་ན་ཡང་ཡོད་བ།
STT_NS_M0358_0136_927653_to_933080,ནང་ལས་ཀ་བྱས་ནས་བུད་མེད་རེད། ཕྱིའི་ལས་ཀ་བྱས་ནས་བུད་མེད་རེད། ད་བུད་མེད་ད་ང་རང་འདྲ་བོ་ཡིན་ན་ང་རང་བུ་མོ་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རཱ་ད།  ,nang las ka byas nas bud med red/_phyi'i las ka byas nas bud med red/_da bud med da nga rang 'dra bo yin na nga rang bu mo 'dra bo chags bsdad yod rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0358_0136_927653_to_933080.wav,STT_NS,3,127,5.427,wav16k/STT_NS_M0358_0136_927653_to_933080.wav,ནང་ལས་ཀ་བྱས་ནས་བུད་མེད་རེད། ཕྱིའི་ལས་ཀ་བྱས་ནས་བུད་མེད་རེད། ད་བུད་མེད་ ད་ང་རང་འདྲ་བོ་ཡིན་ན་ང་རང་བུ་མོ་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རཱ་ད།
STT_NS_M0366_0095_669983_to_672631,ཡིན་ན་ཡང་ཡོད་བ་མི་དེ་ཚོ་ཡིས་སེམས་པ་ནང་ལོགས་ག་རེ་བསམ་གི་རེད།  ,yin na yang yod ba mi de tsho yis sems pa nang logs ga re bsam gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0095_669983_to_672631.wav,STT_NS,3,61,2.648,wav16k/STT_NS_M0366_0095_669983_to_672631.wav,ཡིན་ན་ཡང་ཡོད་བ་མི་དེ་ཚོ་ཡིས་སེམས་པ་ནང་ལོགས་ག་རེ་བསམ་གི་ཡོད་རེད།
STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0094_739950_to_749180,ད་ལོ། དེང་སང་ཡོད་མ་རེད། སྔོན་མ་ཁོ་ཀ་ཅི། ཁོ་མི་ཁ་ཤས་ཅིག་གིས་ཁོ་ལ་བསད་པ་རེད། ཨོ་དེ་ད། ད་ང་སྒྲུང་། གཞས་གཅིག་གཏང་ཡག་ཡིན། ཨོ་ཁེ།  ,da lo/_deng sang yod ma red/_sngon ma kho ka ci/_kho mi kha shas cig gis kho la bsad pa red/_o de da/_da nga sgrung /_gzhas gcig gtang yag yin/_o khe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0094_739950_to_749180.wav,STT_CS,3,125,9.23,wav16k/STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0094_739950_to_749180.wav,ད་ལོ་དེང་སང་ཡོད་མ་རེད། ་ན་ཁོ་ཀ་ཅི་ཁོ་མི་ཁ་ཤས་ཅིག་གིས་ཁོ་ལ་བསད་པ་རེད། ཨོ་དེ་དད་ང་སྒྲུང་གཞས་གཅིག་བཏང་ཡག་ཡིན། ཨོ་ཁེ་ཤི།
STT_CS-D-2011-M-D-B06-6-R-01_0046_301271_to_304957,ག་རེ་ཟ། ཏིག་ཙི། མཉམ་དུ་འདི་བྱས།  ,ga re za/_tig tsi/_mnyam du 'di byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0046_301271_to_304957.wav,STT_CS,3,33,3.686,wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0046_301271_to_304957.wav,ག་རེ་ཟ། ཏིག་ཙི། མཉམ་དུ་འདི་བྱས།
STT_CS-D-2012-M-D-B08-5-T-01_0019_130820_to_133665,གཅིག་ཡོད་བ། འོག་ཉལ་ས་གཅིག སྒང་ཉལ་ས་རེད།  ,gcig yod ba/_'og nyal sa gcig_sgang nyal sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B08-5-T-01_0019_130820_to_133665.wav,STT_CS,3,41,2.845,wav16k/STT_CS-D-2012-M-D-B08-5-T-01_0019_130820_to_133665.wav,གཅིག་ཡོད་བ། འོག་ཉལ་ས་རེད། གཅིག་སྒོག་ཉལ་ས་རེད།
STT_NS_M0298_0103_1252621_to_1255071,ཨེ་ནས་མོ་ནང་ཁ་ཐུག་ལོག་སླེབས་ཀི་ཡོད་ས་མ་རཱ། དེ་ཉི་མ་གཅིག ,e nas mo nang kha thug log slebs ki yod sa ma rA/_de nyi ma gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0103_1252621_to_1255071.wav,STT_NS,3,56,2.45,wav16k/STT_NS_M0298_0103_1252621_to_1255071.wav,ཨ་ནས་མོ་ནང་ཁ་ཐུག་ལོག་སླེབས་ཀ་ི་ཡོད་ས་མ་རཱ། ད་ཉིན་མ་གཅིག
STT_CS-L-2013_2014-P_P-D_D-B04_B04-4_4-R_R-01_0028_220359_to_223489,ཆུང་ཆུང་ཁྱོད། ཁྱོད། ཕ་གི་གཅིག་འགྲོ་དགོས་མ་རེད་བེ།  ,chung chung khyod/_khyod/_pha gi gcig 'gro dgos ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-P_P-D_D-B04_B04-4_4-R_R-01_0028_220359_to_223489.wav,STT_CS,3,51,3.13,wav16k/STT_CS-L-2013_2014-P_P-D_D-B04_B04-4_4-R_R-01_0028_220359_to_223489.wav,ཆུང་ཆུང་ཁྱོད། ཁྱོད། ཉི་མ་གཅིག་འགྲོ་དགོས་མ་རེད་བེ།
STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0203_1487278_to_1492841,ཨ། ད་ངས། ད་འདི་མང་པོ་བཤད་དགོས་རཱ། ག་རེ།  ,a/_da ngas/_da 'di mang po bshad dgos rA/_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0203_1487278_to_1492841.wav,STT_CS,3,41,5.563,wav16k/STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0203_1487278_to_1492841.wav,ཨད་ངས།ད་ཨོ་འདི་མང་པོ་བཤད་དགོས་ར། ག་རེ།
STT_NS_M0367_0297_2167925_to_2170758,ཨེ་ནས་ཞོགས་པ་ཁོང་ཚོ་བསླེབ་ཀི་འདུག་རཱ། པ་ཀི་སི་ཐན་ལ་བསླེབ་ཀི་འདུག་བསམས་སོང་།  ,e nas zhogs pa khong tsho bsleb ki 'dug rA/_pa ki si than la bsleb ki 'dug bsams song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0297_2167925_to_2170758.wav,STT_NS,3,77,2.833,wav16k/STT_NS_M0367_0297_2167925_to_2170758.wav,ཨེ་ནས་ཞོགས་པ་ཁོ་ཚོ་སླེབས་ཀི་འདུག་རཱ། པ་ཀི་སི་ཐན་ལ་སླེབས་ཀི་འདུག་བསམ་སོང་།
STT_NS_M0367_0456_3261732_to_3265571,ཁྲིམས་ལ་ལས་ཀ་བྱེད་མྱི་ཀ་ཅི་རྒྱ་གར་སྔོན་མ་ཞིག་ཡོད་རེད་ལབ་སོང་བ་ཁོ་འགྲམ་ལ་འགྲོ། ཨེ་ནས།  ,khrims la las ka byed myi ka ci rgya gar sngon ma zhig yod red lab song ba kho 'gram la 'gro/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0456_3261732_to_3265571.wav,STT_NS,3,86,3.839,wav16k/STT_NS_M0367_0456_3261732_to_3265571.wav,ཁྲིམས་ལ་ལས་ཀ་བྱེད་མྱི་ཀ་ཅི་རྒྱ་གར་སྔོན་མ་ཅིག་ཡོད་རེད་ལབ་སོང་བ་ ཁོ་འགྲམ་ལ་འགྲོ། ཨེ་ནས།
